Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:33:07,47.6263482,-122.375941,47.6263543,-122.3759399,72.90889358520508,-1.8603477478027344,47.62636045550951,-122.37596225034486,0.7867567217027819,-1.9299999475479126,VFR_alt,32.142443845676105,0.190523058900962,1.3708639847851538,1.3563893170364518,0.17256800093564886,1.996916651725769,-1.9299999475479126
2025-10-08,11:33:08,47.6263437,-122.3759554,47.6263556,-122.3759389,73.05820655822754,-1.7877445220947266,47.62636179845677,-122.37596128439604,0.7968983509961296,-1.9399999380111694,VFR_alt,32.447859419852655,0.17593498153482529,1.3885350055235626,1.3915811907254234,0.16602888994393136,2.005277395248413,-1.9399999380111694
2025-10-08,11:33:09,47.6263474,-122.3759487,47.6263566,-122.3759381,73.16213989257812,-1.730987548828125,47.626362733251554,-122.3759605292735,0.7977127315516167,-1.899999976158142,VFR_alt,32.2649197744634,0.13165524815942378,1.389954001946,1.394591039942619,0.11842082588639724,1.9679392576217651,-1.899999976158142
2025-10-08,11:33:10,47.6263407,-122.3759589,47.6263577,-122.3759373,73.28797149658203,-1.6690254211425781,47.626363865003235,-122.37595970489902,0.8071195421659428,-1.909999966621399,VFR_alt,32.21600405773109,0.20772218493663747,1.4063446568042957,1.427585390291444,0.14026010777664435,1.973392367362976,-1.909999966621399
2025-10-08,11:33:11,47.6263324,-122.3759618,47.6263589,-122.3759367,73.41443634033203,-1.6240062713623047,47.626365002450385,-122.3759591059422,0.7938953156388083,-1.899999976158142,VFR_alt,32.194874381081256,0.13716309803516366,1.3833024439161088,1.3814292958447063,0.13423889358770286,1.9712600708007812,-1.899999976158142
2025-10-08,11:33:12,47.6263317,-122.3759603,47.6263595,-122.3759358,73.48426628112793,-1.5586471557617188,47.62636563051321,-122.3759582363725,0.7952127228391931,-1.8700000047683716,VFR_alt,32.846483061533284,0.16796229676680363,1.3855979261592035,1.3857666446452102,0.09564535861007285,1.9358880519866943,-1.8700000047683716
2025-10-08,11:33:13,47.6263344,-122.3759519,47.6263603,-122.3759348,73.57338523864746,-1.4818286895751953,47.626366432064856,-122.37595721434198,0.7931182384490967,-1.8700000047683716,VFR_alt,33.245046017778265,0.16894761168508118,1.3819484457825202,1.378561859913528,0.11765740663731315,1.9334572553634644,-1.8700000047683716
2025-10-08,11:33:14,47.6263355,-122.375951,47.626361,-122.3759339,73.65350914001465,-1.412811279296875,47.626367152713385,-122.37595629610051,0.7615507911233341,-1.8499999046325684,VFR_alt,34.05131072122171,0.14046765170632836,1.3269445602906613,1.271055430575671,0.105750851021752,1.9204946756362915,-1.8499999046325684
2025-10-08,11:33:15,47.626336,-122.3759511,47.6263617,-122.3759329,73.72651481628418,-1.3395519256591797,47.626367809339335,-122.37595532142214,0.773544951090737,-1.8299999237060547,VFR_alt,34.993540193226025,0.16192155910862815,1.3478434753853785,1.3113620974418632,0.10342515005057763,1.8991202116012573,-1.8299999237060547
2025-10-08,11:33:16,47.6263321,-122.3759561,47.6263623,-122.3759322,73.78928756713867,-1.2870006561279297,47.62636837392854,-122.37595462225427,0.7713368780472699,-1.8199999332427979,VFR_alt,35.731482451168695,0.12334912405772643,1.3439960753853981,1.3040304877280755,0.08186607465358428,1.886491298675537,-1.8199999332427979
2025-10-08,11:33:17,47.6263374,-122.3759464,47.6263628,-122.3759314,73.84714126586914,-1.2308692932128906,47.62636889427493,-122.37595387545507,0.7604255219723316,-1.7899999618530273,VFR_alt,36.31487617395426,0.1508274303868096,1.3249838640427023,1.267291125134376,0.0806088106815605,1.8567723035812378,-1.7899999618530273
2025-10-08,11:33:18,47.6263399,-122.3759473,47.6263634,-122.3759305,73.92156219482422,-1.1620121002197266,47.62636956362991,-122.37595295934517,0.7716756550041405,-1.7699999809265137,VFR_alt,36.74102989685163,0.1418402033883172,1.344586368567824,1.3051133897274105,0.10138928786333706,1.837579607963562,-1.7699999809265137
2025-10-08,11:33:19,47.6263406,-122.3759468,47.6263643,-122.3759295,74.02223587036133,-1.0835418701171875,47.626370469106725,-122.37595191533869,0.7621925017412972,-1.7300000190734863,VFR_alt,36.46233937392783,0.17424665032861067,1.328062692428021,1.2733521189840666,0.12764311951098892,1.800202488899231,-1.7300000190734863
2025-10-08,11:33:20,47.6263531,-122.3759319,47.6263651,-122.3759284,74.11299514770508,-0.9980754852294922,47.62637128541169,-122.37595077825192,0.7650531771335196,-1.709999918937683,VFR_alt,36.4198793968743,0.1248642623107484,1.3330472025811362,1.2827987279475337,0.12466655273059975,1.7739001512527466,-1.709999918937683
2025-10-08,11:33:21,47.6263544,-122.3759343,47.626366,-122.3759273,74.20677757263184,-0.9179039001464844,47.626372128907384,-122.37594971160975,0.7862208956895873,-1.6799999475479126,VFR_alt,36.42438817423289,0.16384554455100103,1.3699303485500418,1.3546682523938236,0.12338000761819123,1.74320650100708,-1.6799999475479126
2025-10-08,11:33:22,47.6263556,-122.3759344,47.6263669,-122.3759262,74.30269432067871,-0.8409824371337891,47.62637299159956,-122.37594868820878,0.7801603990442613,-1.659999966621399,VFR_alt,36.25587970295358,0.12650434820250395,1.3593703922740952,1.3339964139717895,0.12295094154946985,1.7224985361099243,-1.659999966621399
2025-10-08,11:33:23,47.6263548,-122.3759368,47.6263675,-122.3759252,74.37768363952637,-0.7623920440673828,47.62637366606674,-122.37594764260353,0.7925405102807123,-1.6200000047683716,VFR_alt,36.29935885236772,0.13519719404143257,1.3809417982163936,1.376651700649949,0.1086271044609387,1.6870346069335938,-1.6200000047683716
2025-10-08,11:33:24,47.6263507,-122.37594,47.6263682,-122.3759244,74.45449829101562,-0.7067108154296875,47.626374356951274,-122.37594690179306,0.7979144205384076,-1.5999999046325684,VFR_alt,36.09675616493344,0.12203428069537973,1.3903054297260145,1.395472769656053,0.09487301990565832,1.6639981269836426,-1.5999999046325684
2025-10-08,11:33:25,47.6263505,-122.3759394,47.6263689,-122.3759237,74.52909851074219,-0.65203857421875,47.62637502791883,-122.37594617440664,0.7885405037854168,-1.5799999237060547,VFR_alt,35.79269514283657,0.14423180512479833,1.373972089929139,1.3626041142138718,0.09248917094599961,1.6493638753890991,-1.5799999237060547
2025-10-08,11:33:26,47.6263504,-122.3759383,47.6263694,-122.375923,74.58935928344727,-0.6028995513916016,47.62637556991486,-122.37594552063688,0.7786558866500854,-1.559999942779541,VFR_alt,35.91250337752908,0.0937533913761057,1.3567488934054555,1.3291732229249076,0.07775605630058731,1.6257721185684204,-1.559999942779541
2025-10-08,11:33:27,47.6263416,-122.3759444,47.6263698,-122.3759227,74.62447166442871,-0.5808849334716797,47.626375885721814,-122.37594522774356,0.7887700273391397,-1.5299999713897705,VFR_alt,35.55916461303799,0.13034472761944654,1.3743720173333505,1.3636155314977683,0.04144300544538617,1.5970046520233154,-1.5299999713897705
2025-10-08,11:33:28,47.6263491,-122.3759304,47.6263703,-122.3759222,74.68100547790527,-0.543487548828125,47.626376394196924,-122.37594473019033,0.7950525995932127,-1.5199999809265137,VFR_alt,34.803466624357256,0.11883444252767061,1.3853189235336292,1.3853073353424437,0.06778374764189968,1.5850539207458496,-1.5199999809265137
2025-10-08,11:33:29,47.6263546,-122.3759264,47.6263708,-122.3759218,74.73637962341309,-0.5090465545654297,47.62637689224177,-122.37594427197037,0.7711351149790996,-1.5,VFR_alt,35.048002848124945,0.08821840560114061,1.343644518524192,1.3031187798701243,0.0652110272616787,1.5618863105773926,-1.5
2025-10-08,11:33:30,47.6263548,-122.3759271,47.6263714,-122.375921,74.81203079223633,-0.4466285705566406,47.626377572661745,-122.37594344153074,0.781390344395357,-1.46999990940094,VFR_alt,35.28463721262438,0.1456173088222264,1.3615134788707013,1.3380988153146796,0.09807703131745035,1.535460114479065,-1.46999990940094
2025-10-08,11:33:31,47.6263604,-122.3759207,47.6263721,-122.3759202,74.88401985168457,-0.3892955780029297,47.62637822014407,-122.37594267874432,0.7934856929097857,-1.459999918937683,VFR_alt,35.071458133347896,0.08664846605488233,1.3825887073428094,1.380487653436081,0.09202986860474387,1.5259987115859985,-1.459999918937683
2025-10-08,11:33:32,47.6263596,-122.3759235,47.626373,-122.3759195,74.98305320739746,-0.3379859924316406,47.62637911086756,-122.37594199609629,0.7655434634374536,-1.409999966621399,VFR_alt,35.08237121169788,0.15162217572493397,1.3339014893228391,1.284689802382332,0.11153599918973855,1.4780073165893555,-1.409999966621399
2025-10-08,11:33:33,47.6263647,-122.37592,47.6263739,-122.3759186,75.08443832397461,-0.2697467803955078,47.62638002274321,-122.37594108820814,0.7773821728391798,-1.4199999570846558,VFR_alt,35.06792474376898,0.11456359207084042,1.3545295435834226,1.3248086842157971,0.12221101391721727,1.4920437335968018,-1.4199999570846558
2025-10-08,11:33:34,47.6263591,-122.3759282,47.6263743,-122.3759179,75.13042259216309,-0.2195453643798828,47.62638043633384,-122.37594042030372,0.7852432202648472,-1.3700000047683716,VFR_alt,34.689371822152474,0.09421240937065434,1.36822682318875,1.3519002976869916,0.0680788887306747,1.4330379962921143,-1.3700000047683716
2025-10-08,11:33:35,47.626353,-122.3759303,47.6263747,-122.3759169,75.17314910888672,-0.13947296142578125,47.62638082062367,-122.37593935498094,0.8149729603045696,-1.3700000047683716,VFR_alt,34.406566898109574,0.16168205399770993,1.4200286429549307,1.455504078105725,0.09075871829294907,1.4338772296905518,-1.3700000047683716
2025-10-08,11:33:36,47.6263513,-122.3759306,47.6263753,-122.3759159,75.2384090423584,-0.06739044189453125,47.62638140758305,-122.3759383959595,0.8030850649514096,-1.3600000143051147,VFR_alt,34.12233431478828,0.11757916624241686,1.3993148859001847,1.4133388563648355,0.09723553125633189,1.4253343343734741,-1.3600000143051147
2025-10-08,11:33:37,47.6263495,-122.3759311,47.6263759,-122.375915,75.30499458312988,0.0024127960205078125,47.626382006465164,-122.37593746726273,0.7941145530591408,-1.309999942779541,VFR_alt,34.37426180203726,0.12084633391350508,1.383684448512143,1.3821059704858014,0.0964682655760668,1.3823859691619873,-1.309999942779541
2025-10-08,11:33:38,47.6263436,-122.3759369,47.6263766,-122.375914,75.39046096801758,0.07182502746582031,47.62638277516493,-122.37593654376809,0.788260844738587,-1.3199999332427979,VFR_alt,34.50520751302878,0.1625706597595759,1.3734848052263295,1.3618734798936918,0.11010250142476012,1.3814231157302856,-1.3199999332427979
2025-10-08,11:33:39,47.6263455,-122.3759291,47.6263769,-122.3759134,75.4195613861084,0.11764907836914062,47.62638303689923,-122.37593593410226,0.7523369542930437,-1.2999999523162842,VFR_alt,34.46734324574688,0.08079436166292947,1.310890147631822,1.240613958345517,0.054283312115701206,1.3741872310638428,-1.2999999523162842
2025-10-08,11:33:40,47.6263607,-122.375908,47.6263775,-122.3759123,75.48695945739746,0.20275497436523438,47.62638364308938,-122.37593480181134,0.7908064325650533,-1.2799999713897705,VFR_alt,34.696895337354206,0.18010694621711648,1.3779202991663795,1.3713391233810819,0.1085611051287867,1.340043067932129,-1.2799999713897705
2025-10-08,11:33:41,47.6263553,-122.3759203,47.626378,-122.3759113,75.538330078125,0.2755756378173828,47.62638410512583,-122.37593383296922,0.7706976643828458,-1.2599999904632568,VFR_alt,34.42064099208362,0.08176169459989598,1.3428822940004166,1.3027349007283777,0.08911671952862568,1.3320783376693726,-1.2599999904632568
2025-10-08,11:33:42,47.6263763,-122.3758933,47.6263787,-122.3759099,75.61993789672852,0.3856773376464844,47.62638483912096,-122.37593236812174,0.7704761819864707,-1.1999999284744263,VFR_alt,34.54774469608504,0.17037272748966065,1.3424963777036998,1.3028430106072117,0.1370482410046984,1.2671083211898804,-1.1999999284744263
2025-10-08,11:33:43,47.6263763,-122.3758933,47.6263801,-122.3759084,75.77343559265137,0.4959735870361328,47.62638621970633,-122.37593090068583,0.7725531769559738,-1.209999918937683,VFR_alt,34.36513375224614,0.17873571892368031,1.346115384089958,1.3089944208071627,0.1890153572677303,1.2702677249908447,-1.209999918937683
2025-10-08,11:33:44,47.6263814,-122.3758974,47.6263812,-122.3759069,75.89907646179199,0.6090602874755859,47.6263873497425,-122.37592939612433,0.7451322611677583,-1.1699999570846558,VFR_alt,34.297553168274874,0.12814820329190563,1.298336515671096,1.216950238865069,0.16903913693193734,1.2431869506835938,-1.1699999570846558
2025-10-08,11:33:45,47.6263785,-122.3759006,47.6263823,-122.3759054,76.0174789428711,0.7197647094726562,47.62638841467532,-122.37592792325783,0.8023626182105515,-1.1200000047683716,VFR_alt,34.24828092444298,0.1918901891171277,1.398056077185051,1.4118277950141807,0.16209446805919203,1.1905890703201294,-1.1200000047683716
2025-10-08,11:33:46,47.6263735,-122.3759065,47.6263835,-122.3759042,76.1600227355957,0.8077220916748047,47.62638969673937,-122.37592675302919,0.815106359568048,-1.1299999952316284,VFR_alt,34.394200021897866,0.1626484492357741,1.4202610810655396,1.4564595374221008,0.16749696692230345,1.1947335004806519,-1.1299999952316284
2025-10-08,11:33:47,47.6263696,-122.3759068,47.6263842,-122.3759034,76.22952461242676,0.8704204559326172,47.626390321851524,-122.37592591885905,0.7807978429692857,-1.100000023841858,VFR_alt,32.546640717929414,0.10683882874535754,1.3604810900222437,1.3363509495944752,0.09360339611170332,1.1705656051635742,-1.100000023841858
2025-10-08,11:33:48,47.6263679,-122.3759082,47.6263848,-122.3759024,76.30326271057129,0.9418830871582031,47.62639098506501,-122.37592496808475,0.7946195226648579,-1.0699999332427979,VFR_alt,31.64973352709222,0.16871840482496697,1.3845643197948316,1.3836416245537007,0.1026850270470657,1.128188133239746,-1.0699999332427979
2025-10-08,11:33:49,47.6263643,-122.3759114,47.6263856,-122.3759018,76.3877010345459,0.9914588928222656,47.6263917445182,-122.37592430850361,0.77021619693653,-1.0499999523162842,VFR_alt,28.837927346636462,0.09397468876999777,1.342043373450018,1.3006278856793525,0.09791624514288721,1.1209986209869385,-1.0499999523162842
2025-10-08,11:33:50,47.6263673,-122.3759003,47.6263862,-122.3759013,76.45676803588867,1.0300922393798828,47.626392365719006,-122.37592379450639,0.7869999854188217,-1.0399999618530273,VFR_alt,25.185324017726575,0.15323137088041555,1.3712878533812787,1.3591844684876584,0.07913776684190438,1.1002649068832397,-1.0399999618530273
2025-10-08,11:33:51,47.626367,-122.3759015,47.6263868,-122.3759006,76.52416801452637,1.0819091796875,47.626392971926315,-122.37592310510807,0.8103428275244576,-1.0099999904632568,VFR_alt,25.55755746478902,0.11376356899738312,1.4119609873532237,1.4393190315883149,0.08501618918303118,1.0725910663604736,-1.0099999904632568
2025-10-08,11:33:52,47.6263691,-122.3758979,47.6263874,-122.3758998,76.58475112915039,1.1298561096191406,47.62639351682155,-122.37592246719828,0.8127472417040186,-1.0199999809265137,VFR_alt,26.20194036707754,0.11235102139167734,1.4161504969085164,1.447558123831554,0.07726073949566635,1.087483286857605,-1.0199999809265137
2025-10-08,11:33:53,47.6263762,-122.3758885,47.6263881,-122.3758991,76.66996383666992,1.196584701538086,47.62639428323969,-122.37592157940792,0.7878306517525325,-0.9699999690055847,VFR_alt,25.79619415775876,0.14557186071637762,1.3727352265385069,1.3604757553578253,0.10823082048240378,1.0347728729248047,-0.9699999690055847
2025-10-08,11:33:54,47.6263807,-122.3758837,47.626389,-122.3758978,76.76297760009766,1.2814197540283203,47.6263951198219,-122.37592045072019,0.7327807242857581,-1.0199999809265137,VFR_alt,24.135428426002576,0.12271283993268395,1.276814898376696,1.179876763489067,0.12589100967905278,1.077850580215454,-1.0199999809265137
2025-10-08,11:33:55,47.6263831,-122.3758864,47.6263897,-122.3758967,76.84085845947266,1.3735523223876953,47.62639582029611,-122.37591922494265,0.6759562544483956,-1.0,VFR_alt,23.001397507027196,0.11316876638619626,1.177802564569177,1.0015766438283382,0.12063929048814666,1.0652207136154175,-1.0
2025-10-08,11:33:56,47.6263846,-122.3758843,47.6263904,-122.3758959,76.92531204223633,1.4353618621826172,47.62639657988655,-122.37591840259776,0.6674866093033776,-1.0199999809265137,VFR_alt,22.23243786367979,0.13935665391823826,1.1630448495437657,0.9775066843250797,0.10465575402853111,1.0805103778839111,-1.0199999809265137
2025-10-08,11:33:57,47.6263848,-122.375885,47.6263912,-122.3758947,77.0100212097168,1.5231494903564453,47.626397341775764,-122.37591723462745,0.5089017245810845,-1.0099999904632568,VFR_alt,22.17573399004879,0.09610760754588023,0.8867227019215893,0.5749585924025299,0.1219930765069084,1.0765206813812256,-1.0099999904632568
2025-10-08,11:33:58,47.6263827,-122.3758865,47.6263921,-122.3758935,77.10851287841797,1.61273193359375,47.62639822762722,-122.375916042778,0.5224456255850585,-1.0499999523162842,VFR_alt,22.376997744588685,0.14332276096810465,0.9103219233679087,0.5990311452569361,0.1331376090363137,1.1118884086608887,-1.0499999523162842
2025-10-08,11:33:59,47.6263801,-122.3758898,47.6263926,-122.3758927,77.16268157958984,1.6703910827636719,47.62639871483009,-122.37591527565195,0.489340650511312,-1.0,VFR_alt,22.393197061271508,0.0896679744595191,0.8526390122545613,0.526509324550019,0.07911274024862995,1.0647176504135132,-1.0
